1788446948970759836,0,0.5708470313709595,0.5967667459038575,0.0,0.9925780057243448,0.0,0.0,-0.12160963182364498
1788446948998333012,0,0.5708470313709595,0.5967667459038575,0.0,0.9924271294343883,0.0,0.0,-0.12283481901570084
1788446949011138103,0,0.5708470313709595,0.5967667459038575,0.0,0.992349659255134,0.0,0.0,-0.12345911783347398
1788446949030932442,0,0.5708470313709595,0.5967667459038575,0.0,0.9921930475873904,0.0,0.0,-0.12471149233028406
1788446949050714286,0,0.5708470313709595,0.5967667459038575,0.0,0.9920388268620413,0.0,0.0,-0.1259323866135515
1788446949070749282,0,0.5708470313709595,0.5967667459038575,0.0,0.9918824351426749,0.0,0.0,-0.127158306277794
1788446949097913660,0,0.5708470313709595,0.5967667459038575,0.0,0.9916426564090521,0.0,0.0,-0.12901489057468707
1788446949110790468,0,0.5708470313709595,0.5967667459038575,0.0,0.9915596831717667,0.0,0.0,-0.12965104977710612
1788446949130735673,0,0.5708470313709595,0.5967667459038575,0.0,0.9913987166666484,0.0,0.0,-0.13087621858734577
1788446949150728480,0,0.5708470313709595,0.5967667459038575,0.0,0.9912363802918005,0.0,0.0,-0.13210010744132297
1788446949170735626,0,0.5708470313709595,0.5967667459038575,0.0,0.9910715641049285,0.0,0.0,-0.13333099723099132
1788446949198049289,0,0.5708470313709595,0.5967667459038575,0.0,0.9908215597650889,0.0,0.0,-0.13517631709983974
1788446949210725922,0,0.5708470313709595,0.5967667459038575,0.0,0.9907378710276554,0.0,0.0,-0.13578833127919654
1788446949230731361,0,0.5708470313709595,0.5967667459038575,0.0,0.9905693247908546,0.0,0.0,-0.13701245484769073
1788446949250724603,0,0.5708470313709595,0.5967667459038575,0.0,0.990398815296761,0.0,0.0,-0.13823959873629638
1788446949270728831,0,0.5708470313709595,0.5967667459038575,0.0,0.9902270674361646,0.0,0.0,-0.13946452924228944
1788446949298019814,0,0.5708470313709595,0.5967667459038575,0.0,0.9899666317773007,0.0,0.0,-0.14130133745830684
1788446949310729176,0,0.5708470313709595,0.5967667459038575,0.0,0.9898792819412864,0.0,0.0,-0.14191196983835888
1788446949330731330,0,0.5708470313709595,0.5967667459038575,0.0,0.989702887871618,0.0,0.0,-0.14313697544163628
1788446949350724758,0,0.5708470313709595,0.5967667459038575,0.0,0.9895250045676303,0.0,0.0,-0.14436157845989117
1788446949370740915,0,0.5708470313709595,0.5967667459038575,0.0,0.9893461746465934,0.0,0.0,-0.14558209612501255
1788446949398079565,0,0.5708470313709595,0.5967667459038575,0.0,0.9890711406225858,0.0,0.0,-0.1474390680502867
1788446949410803267,0,0.5708470313709595,0.5967667459038575,0.0,0.9889778861792274,0.0,0.0,-0.1480632994650159
1788446949430737658,0,0.5708470313709595,0.5967667459038575,0.0,0.9887939683348401,0.0,0.0,-0.14928659747157194
1788446949450721432,0,0.5708470313709595,0.5967667459038575,0.0,0.9886082086445129,0.0,0.0,-0.15051182611571465
1788446949470760906,0,0.5708470313709595,0.5967667459038575,0.0,0.9884216132272786,0.0,0.0,-0.1517323779065763
1788446949498081886,0,0.5708470313709595,0.5967667459038575,0.0,0.9881380988549249,0.0,0.0,-0.15356789244947916
1788446949510756052,0,0.5708470313709595,0.5967667459038575,0.0,0.9880430324120646,0.0,0.0,-0.1541783580856011
1788446949530762165,0,0.5708470313709595,0.5967667459038575,0.0,0.9878517843031572,0.0,0.0,-0.15539900980723326
1788446949550736016,0,0.5708470313709595,0.5967667459038575,0.0,0.9876592194678744,0.0,0.0,-0.1566182179700342
1788446949570737585,0,0.5708470313709595,0.5967667459038575,0.0,0.9874651829088713,0.0,0.0,-0.15783698090989082
1788446949598080992,0,0.5708470313709595,0.5967667459038575,0.0,0.9871708339855856,0.0,0.0,-0.15966760638339686
1788446949610711661,0,0.5708470313709595,0.5967667459038575,0.0,0.987071671375101,0.0,0.0,-0.1602794920405124
1788446949630710797,0,0.5708470313709595,0.5967667459038575,0.0,0.9868717328385681,0.0,0.0,-0.16150598417458686
1788446949650719750,0,0.5708470313709595,0.5967667459038575,0.0,0.986671751214144,0.0,0.0,-0.16272324774295255
1788446949670794153,0,0.5708470313709595,0.5967667459038575,0.0,0.9864706325620874,0.0,0.0,-0.16393807090653198
1788446949697919247,0,0.5708470313709595,0.5967667459038575,0.0,0.9861656282240958,0.0,0.0,-0.1657629443192129
1788446949710750100,0,0.5708470313709595,0.5967667459038575,0.0,0.9860628375432321,0.0,0.0,-0.16637331641879813
1788446949730730244,0,0.5708470313709595,0.5967667459038575,0.0,0.9858562240003113,0.0,0.0,-0.16759327432760576
1788446949750740900,0,0.5708470313709595,0.5967667459038575,0.0,0.9856457965412547,0.0,0.0,-0.1688264308707482
1788446949770761563,0,0.5708470313709595,0.5967667459038575,0.0,0.985435804944344,0.0,0.0,-0.17004785895062824
1788446949797963691,0,0.5708470313709595,0.5967667459038575,0.0,0.9852243512797145,0.0,0.0,-0.17126872932752693
1788446949810751890,0,0.5708470313709595,0.5967667459038575,0.0,0.9850542863759023,0.0,0.0,-0.17224416649762608
1788446949830722075,0,0.5708470313709595,0.5967667459038575,0.0,0.984883956556074,0.0,0.0,-0.1732154499992811
1788446949850727660,0,0.5708470313709595,0.5967667459038575,0.0,0.9847352254640731,0.0,0.0,-0.17405900071590968
1788446949870742822,0,0.5708470313709595,0.5967667459038575,0.0,0.9846087835536205,0.0,0.0,-0.17477283355561832
1788446949898050862,0,0.5708470313709595,0.5967667459038575,0.0,0.9844818528701654,0.0,0.0,-0.17548641363172796
1788446949910755882,0,0.5708470313709595,0.5967667459038575,0.0,0.9843941419545947,0.0,0.0,-0.17597776361085296
1788446949930716000,0,0.5708470313709595,0.5967667459038575,0.0,0.9843070702471451,0.0,0.0,-0.1764641364739073
1788446949950724651,0,0.5708470313709595,0.5967667459038575,0.0,0.9842405029963534,0.0,0.0,-0.17683504251557564
1788446949970872497,0,0.5708470313709595,0.5967667459038575,0.0,0.9841944636246346,0.0,0.0,-0.17709110020161298
1788446949998204382,0,0.5708470313709595,0.5967667459038575,0.0,0.9841478825938483,0.0,0.0,-0.17734978202987706
1788446950010783124,0,0.5708470313709595,0.5967667459038575,0.0,0.9841437007190412,0.0,0.0,-0.17737298648619015
1788446950030749902,0,0.5708470313709595,0.5967667459038575,0.0,0.9841416103536933,0.0,0.0,-0.17738458436526894
1788446950050907272,0,0.5708470313709595,0.5967667459038575,0.0,0.9841374301581823,0.0,0.0,-0.17740777480609152
1788446950070718366,0,0.5708470313709595,0.5967667459038575,0.0,0.9841719193057912,0.0,0.0,-0.1772163458881693
1788446950098173730,0,0.5708470313709595,0.5967667459038575,0.0,0.984229060759696,0.0,0.0,-0.17689871666037238
1788446950110790118,0,0.5708470313709595,0.5967667459038575,0.0,0.9842583271530698,0.0,0.0,-0.1767358068695775
1788446950130751211,0,0.5708470313709595,0.5967667459038575,0.0,0.9843167790038019,0.0,0.0,-0.17640997299353753
1788446950150713340,0,0.5708470313709595,0.5967667459038575,0.0,0.9843783756174327,0.0,0.0,-0.1760659354241601
1788446950170703110,0,0.5708470313709595,0.5967667459038575,0.0,0.9844432026901769,0.0,0.0,-0.17570310377767126
1788446950198038417,0,0.5708470313709595,0.5967667459038575,0.0,0.9845384376695264,0.0,0.0,-0.1751686751426979
1788446950210966892,0,0.5708470313709595,0.5967667459038575,0.0,0.9845690754730048,0.0,0.0,-0.17499638745480642
1788446950230763758,0,0.5708470313709595,0.5967667459038575,0.0,0.984630146918404,0.0,0.0,-0.17465243708417638
1788446950250720297,0,0.5708470313709595,0.5967667459038575,0.0,0.9846908932568077,0.0,0.0,-0.1743096231913494
1788446950270728784,0,0.5708470313709595,0.5967667459038575,0.0,0.9847514624876513,0.0,0.0,-0.17396711507762552
1788446950298062421,0,0.5708470313709595,0.5967667459038575,0.0,0.9848587968678864,0.0,0.0,-0.17335844436294215
1788446950310772083,0,0.5708470313709595,0.5967667459038575,0.0,0.9849056112891187,0.0,0.0,-0.1730922784274543
1788446950330722366,0,0.5708470313709595,0.5967667459038575,0.0,0.984999038659273,0.0,0.0,-0.17255982684364302
1788446950350720053,0,0.5708470313709595,0.5967667459038575,0.0,0.9850916487912409,0.0,0.0,-0.17203035627979849
1788446950370721498,0,0.5708470313709595,0.5967667459038575,0.0,0.9851834664763359,0.0,0.0,-0.17150375325826023
1788446950398006720,0,0.5708470313709595,0.5967667459038575,0.0,0.9853200957785445,0.0,0.0,-0.1707170432468879
1788446950410768477,0,0.5708470313709595,0.5967667459038575,0.0,0.9853651522315718,0.0,0.0,-0.17045678856429033
1788446950430736865,0,0.5708470313709595,0.5967667459038575,0.0,0.9854555188602271,0.0,0.0,-0.16993357628179523
1788446950450719890,0,0.5708470313709595,0.5967667459038575,0.0,0.9855445410767705,0.0,0.0,-0.1694165208997574
1788446950470721943,0,0.5708470313709595,0.5967667459038575,0.0,0.9856327146608829,0.0,0.0,-0.16890278798829414
1788446950497868893,0,0.5708470313709595,0.5967667459038575,0.0,0.9857656628687511,0.0,0.0,-0.16812512575142285
1788446950510732244,0,0.5708470313709595,0.5967667459038575,0.0,0.9858106849422256,0.0,0.0,-0.16786093486496514
1788446950530731354,0,0.5708470313709595,0.5967667459038575,0.0,0.9859017475456725,0.0,0.0,-0.16732526463863437
1788446950550738002,0,0.5708470313709595,0.5967667459038575,0.0,0.9859908575389532,0.0,0.0,-0.1667993670539543
1788446950570725736,0,0.5708470313709595,0.5967667459038575,0.0,0.9860783676890924,0.0,0.0,-0.1662812460129379
1788446950598009069,0,0.5708470313709595,0.5967667459038575,0.0,0.9862097540011304,0.0,0.0,-0.16550021484285105
1788446950610765004,0,0.5708470313709595,0.5967667459038575,0.0,0.9862540320946062,0.0,0.0,-0.16523614670262574
1788446950630727544,0,0.5708470313709595,0.5967667459038575,0.0,0.9863420385968983,0.0,0.0,-0.16470999634665412
1788446950650724180,0,0.5708470313709595,0.5967667459038575,0.0,0.9864290185150419,0.0,0.0,-0.16418828043271275
1788446950670717710,0,0.5708470313709595,0.5967667459038575,0.0,0.9865154041060822,0.0,0.0,-0.16366843758468955
1788446950698041229,0,0.5708470313709595,0.5967667459038575,0.0,0.9866441315297918,0.0,0.0,-0.16289063115422878
1788446950710737583,0,0.5708470313709595,0.5967667459038575,0.0,0.9866871103345135,0.0,0.0,-0.16263009038836412
1788446950730812803,0,0.5708470313709595,0.5967667459038575,0.0,0.9867729044022293,0.0,0.0,-0.16210871394711884
1788446950750729184,0,0.5708470313709595,0.5967667459038575,0.0,0.9868584490898609,0.0,0.0,-0.16158713271778313
1788446950770729172,0,0.5708470313709595,0.5967667459038575,0.0,0.9869437574186144,0.0,0.0,-0.16106526531945753
1788446950798104782,0,0.5708470313709595,0.5967667459038575,0.0,0.9870712190934099,0.0,0.0,-0.16028227736543288
1788446950810809846,0,0.5708470313709595,0.5967667459038575,0.0,0.9871145557427412,0.0,0.0,-0.16001516753361458
1788446950830791001,0,0.5708470313709595,0.5967667459038575,0.0,0.9871992861997138,0.0,0.0,-0.1594915964142805
1788446950850762052,0,0.5708470313709595,0.5967667459038575,0.0,0.9872833896481229,0.0,0.0,-0.15897014979206875
1788446950870764855,0,0.5708470313709595,0.5967667459038575,0.0,0.9873666670622068,0.0,0.0,-0.1584520898393875
1788446950898540676,0,0.5708470313709595,0.5967667459038575,0.0,0.987491116408918,0.0,0.0,-0.15767464924162294
1788446950910739245,0,0.5708470313709595,0.5967667459038575,0.0,0.9875328740258249,0.0,0.0,-0.15741290518345108
1788446950930742228,0,0.5708470313709595,0.5967667459038575,0.0,0.987615405489533,0.0,0.0,-0.1568942664336253
1788446950950722855,0,0.5708470313709595,0.5967667459038575,0.0,0.9876981775535281,0.0,0.0,-0.15637234428580815
1788446950970725663,0,0.5708470313709595,0.5967667459038575,0.0,0.9877812194539854,0.0,0.0,-0.15584692006580494
1788446950998073026,0,0.5708470313709595,0.5967667459038575,0.0,0.9878639565454773,0.0,0.0,-0.15532161265682015
1788446951010760889,0,0.5708470313709595,0.5967667459038575,0.0,0.9879466136871401,0.0,0.0,-0.15479498862725727
1788446951030780010,0,0.5708470313709595,0.5967667459038575,0.0,0.9880290426604053,0.0,0.0,-0.154267983909699
1788446951050726879,0,0.5708470313709595,0.5967667459038575,0.0,0.988110790350374,0.0,0.0,-0.15374350715773102
1788446951070723396,0,0.5708470313709595,0.5967667459038575,0.0,0.9881911569330537,0.0,0.0,-0.1532260988190743
1788446951098082469,0,0.5708470313709595,0.5967667459038575,0.0,0.9882712110291739,0.0,0.0,-0.15270891739165043
1788446951110751988,0,0.5708470313709595,0.5967667459038575,0.0,0.9883813305134942,0.0,0.0,-0.15199455744326842
1788446951130770231,0,0.5708470313709595,0.5967667459038575,0.0,0.988490922485787,0.0,0.0,-0.15128019091473238
1788446951150752575,0,0.5708470313709595,0.5967667459038575,0.0,0.9885991405199588,0.0,0.0,-0.15057137630771267
1788446951170734806,0,0.5708470313709595,0.5967667459038575,0.0,0.9887058521086296,0.0,0.0,-0.1498690695445486
1788446951198054055,0,0.5708470313709595,0.5967667459038575,0.0,0.9888121529031544,0.0,0.0,-0.14916610295582874
1788446951210723069,0,0.5708470313709595,0.5967667459038575,0.0,0.9889164195180553,0.0,0.0,-0.1484732811235394
1788446951230729897,0,0.5708470313709595,0.5967667459038575,0.0,0.9890198646226153,0.0,0.0,-0.14778263558978677
1788446951250724106,0,0.5708470313709595,0.5967667459038575,0.0,0.9891228034397948,0.0,0.0,-0.1470920790369122
1788446951270760477,0,0.5708470313709595,0.5967667459038575,0.0,0.9892253289082852,0.0,0.0,-0.14640098581052968
1788446951298761615,0,0.5708470313709595,0.5967667459038575,0.0,0.9893273601210075,0.0,0.0,-0.1457098984832473
1788446951310721476,0,0.5708470313709595,0.5967667459038575,0.0,0.9894591513439688,0.0,0.0,-0.14481225024725344
1788446951330757044,0,0.5708470313709595,0.5967667459038575,0.0,0.9895260762997913,0.0,0.0,-0.14435423209154513
1788446951350751630,0,0.5708470313709595,0.5967667459038575,0.0,0.9896567177602955,0.0,0.0,-0.14345585032308275
1788446951370746296,0,0.5708470313709595,0.5967667459038575,0.0,0.9897817984781686,0.0,0.0,-0.1425902921005566
1788446951398340160,0,0.5708470313709595,0.5967667459038575,0.0,0.9899688847530103,0.0,0.0,-0.14128555205993687
1788446951410746846,0,0.5708470313709595,0.5967667459038575,0.0,0.9900312145187458,0.0,0.0,-0.14084812486695472
1788446951430743523,0,0.5708470313709595,0.5967667459038575,0.0,0.9901558096578474,0.0,0.0,-0.1399695416896572
1788446951450714523,0,0.5708470313709595,0.5967667459038575,0.0,0.9902804789788481,0.0,0.0,-0.1390847689483762
1788446951470737856,0,0.5708470313709595,0.5967667459038575,0.0,0.9904028314913922,0.0,0.0,-0.13821082220229014
1788446951498039630,0,0.5708470313709595,0.5967667459038575,0.0,0.9905851695989368,0.0,0.0,-0.13689785159251247
1788446951510767600,0,0.5708470313709595,0.5967667459038575,0.0,0.9906458069071116,0.0,0.0,-0.13645836455621851
1788446951530764781,0,0.5708470313709595,0.5967667459038575,0.0,0.9907665129994199,0.0,0.0,-0.13557918984479272
1788446951550723380,0,0.5708470313709595,0.5967667459038575,0.0,0.9908990634726528,0.0,0.0,-0.1346070057947191
1788446951570728105,0,0.5708470313709595,0.5967667459038575,0.0,0.9910431744858361,0.0,0.0,-0.1335418522600187
1788446951598068120,0,0.5708470313709595,0.5967667459038575,0.0,0.9912569522029412,0.0,0.0,-0.1319456505889302
1788446951610741768,0,0.5708470313709595,0.5967667459038575,0.0,0.9913274720689274,0.0,0.0,-0.13141477512604885
1788446951630798417,0,0.5708470313709595,0.5967667459038575,0.0,0.9914683546813806,0.0,0.0,-0.13034761856434557
1788446951650723836,0,0.5708470313709595,0.5967667459038575,0.0,0.9916059829712078,0.0,0.0,-0.12929645987305546
1788446951670726243,0,0.5708470313709595,0.5967667459038575,0.0,0.9917412018589349,0.0,0.0,-0.12825516962444605
1788446951698114787,0,0.5708470313709595,0.5967667459038575,0.0,0.9919425372963654,0.0,0.0,-0.12668860525733444
1788446951710957406,0,0.5708470313709595,0.5967667459038575,0.0,0.9920098232733492,0.0,0.0,-0.12616065364914134
1788446951730757021,0,0.5708470313709595,0.5967667459038575,0.0,0.9921428456895625,0.0,0.0,-0.1251102463710191
1788446951750721631,0,0.5708470313709595,0.5967667459038575,0.0,0.9922754106960984,0.0,0.0,-0.12405446113658862
1788446951770728506,0,0.5708470313709595,0.5967667459038575,0.0,0.9924064263310494,0.0,0.0,-0.12300197143475204
1788446951798028140,0,0.5708470313709595,0.5967667459038575,0.0,0.9926010129431982,0.0,0.0,-0.12142169947804506
1788446951810723470,0,0.5708470313709595,0.5967667459038575,0.0,0.9926654506851158,0.0,0.0,-0.12089376748251301
1788446951830758360,0,0.5708470313709595,0.5967667459038575,0.0,0.9927953566178691,0.0,0.0,-0.11982228456342407
1788446951850736239,0,0.5708470313709595,0.5967667459038575,0.0,0.9929241033401303,0.0,0.0,-0.11875068423465367
1788446951870732362,0,0.5708470313709595,0.5967667459038575,0.0,0.9930484019505575,0.0,0.0,-0.11770671766489786
1788446951898053097,0,0.5708470313709595,0.5967667459038575,0.0,0.9932336114717625,0.0,0.0,-0.11613351386555026
1788446951910757833,0,0.5708470313709595,0.5967667459038575,0.0,0.9932968925643983,0.0,0.0,-0.11559101704678486
1788446951931023253,0,0.5708470313709595,0.5967667459038575,0.0,0.9934203056214334,0.0,0.0,-0.11452552719380076
1788446951950721093,0,0.5708470313709595,0.5967667459038575,0.0,0.993541260625755,0.0,0.0,-0.11347142122219894
1788446951970735452,0,0.5708470313709595,0.5967667459038575,0.0,0.9936630453741743,0.0,0.0,-0.11239996555925524
1788446951998499308,0,0.5708470313709595,0.5967667459038575,0.0,0.9938427006599417,0.0,0.0,-0.1108002091376788
1788446952010742980,0,0.5708470313709595,0.5967667459038575,0.0,0.9939015279803008,0.0,0.0,-0.11027126859895678
1788446952030763825,0,0.5708470313709595,0.5967667459038575,0.0,0.9940178569696234,0.0,0.0,-0.1092176726794583
1788446952050734320,0,0.5708470313709595,0.5967667459038575,0.0,0.9941328316894413,0.0,0.0,-0.10816613590737613
1788446952070732961,0,0.5708470313709595,0.5967667459038575,0.0,0.9942469363092115,0.0,0.0,-0.10711222917924347
1788446952098722651,0,0.5708470313709595,0.5967667459038575,0.0,0.9944156778830794,0.0,0.0,-0.10553416309582318
1788446952110758886,0,0.5708470313709595,0.5967667459038575,0.0,0.9944716086012109,0.0,0.0,-0.10500580786851801
1788446952130756289,0,0.5708470313709595,0.5967667459038575,0.0,0.9945825339218564,0.0,0.0,-0.10394990725142339
1788446952150731512,0,0.5708470313709595,0.5967667459038575,0.0,0.9946920749777953,0.0,0.0,-0.10289643325386953
1788446952170756039,0,0.5708470313709595,0.5967667459038575,0.0,0.9948003226838049,0.0,0.0,-0.10184457760822402
1788446952198391269,0,0.5708470313709595,0.5967667459038575,0.0,0.9949072561945064,0.0,0.0,-0.10079460090460621
1788446952210735252,0,0.5708470313709595,0.5967667459038575,0.0,0.9950137589813871,0.0,0.0,-0.09973775332205044
1788446952230744407,0,0.5708470313709595,0.5967667459038575,0.0,0.9951200145518322,0.0,0.0,-0.098671964804403
