1782096945868134043,0,4.005428386330881,-2.885192449116498,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945888110467,0,4.000382463390172,-2.888118863425164,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945908107377,0,3.9954524537558203,-2.890978053092812,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945928109998,0,3.990521036139684,-2.8938380593282242,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945948106248,0,3.9855565937332673,-2.8967172184956147,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945968115928,0,3.980658054524097,-2.89955815669497,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096945988110518,0,3.9757978020903386,-2.902376890241436,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946008104623,0,3.9709030757731347,-2.9052156171304477,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946028113253,0,3.9660394105189947,-2.908036329963266,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946048103812,0,3.96124930870185,-2.9108143792244934,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946068185715,0,3.95640257552394,-2.913625272194673,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946088087377,0,3.95159934320522,-2.916410936571736,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946108114439,0,3.9467658458095047,-2.919214153367935,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946128117523,0,3.941903528668035,-2.92203408435445,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946148104795,0,3.9369758951724445,-2.924891895965691,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946168121716,0,3.9320409520547286,-2.927753946837617,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946188088236,0,3.9270493466242153,-2.930648859369318,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946208112441,0,3.922043320014678,-2.9335521355532435,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946228112338,0,3.916991467937249,-2.9364819885015225,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946248108388,0,3.9119405875885795,-2.9394112778896875,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946268106377,0,3.9068892174603245,-2.9423408513285643,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946288130391,0,3.9018312735756946,-2.9452742372582175,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946308106679,0,3.8967508240364803,-2.948220675481854,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946328118404,0,3.8915921174959602,-2.9512124993388134,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946348118637,0,3.8863671691700943,-2.954242740530073,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946368114029,0,3.881074297522044,-2.957312374273353,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946388122152,0,3.875778055920113,-2.9603839624422856,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946408103990,0,3.870454201524477,-2.9634715648222154,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946428118138,0,3.865052485719024,-2.9666043234097184,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946448116421,0,3.8596550517956376,-2.96973459869317,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946468113417,0,3.854188771670596,-2.972904801758307,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946488124906,0,3.8487185298106055,-2.9760773024562037,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946508125441,0,3.8432858851829823,-2.9792279984059777,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946528120578,0,3.8379238939107654,-2.9823377185040356,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946548127736,0,3.8325932933893028,-2.98542923334147,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946568115610,0,3.827233249797796,-2.9885378238700144,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946588120194,0,3.8219379449853377,-2.9916088687420817,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946608127678,0,3.816676487453067,-2.9946602836740577,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946628114569,0,3.811420445354098,-2.9977085578919005,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946648120215,0,3.806159471168914,-3.000759692503736,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946668093375,0,3.8009761505365716,-3.0037657914559257,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946688109031,0,3.7957471730387407,-3.0067983693904554,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946708110568,0,3.7905218840502033,-3.0098288081511426,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946728101658,0,3.785299324281636,-3.0128576640837834,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946748106385,0,3.7800385917699866,-3.015908658535549,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946768108338,0,3.7747439833952448,-3.018979299504243,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946788101896,0,3.7694515972153755,-3.022048651697238,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946808101948,0,3.7641574920440326,-3.0251190008300077,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946828100958,0,3.7589328632200316,-3.0281490567241742,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946848099942,0,3.753742840890412,-3.0311590423672707,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946868107693,0,3.7485851587843046,-3.034150272097136,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946888104965,0,3.7434271907742835,-3.0371347784635527,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946908118760,0,3.738264960927681,-3.040121750816265,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946928123032,0,3.7331051873825785,-3.0431073019024057,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946948103151,0,3.727882469001448,-3.0461292741651635,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946968116466,0,3.7226510733266784,-3.0491562672884664,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096946988138039,0,3.7173828596740246,-3.052204564050951,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947008110645,0,3.7120929559495077,-3.0552654111350885,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947028102318,0,3.7067664811688963,-3.0583545332235285,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947048105159,0,3.701471637736501,-3.061425310515362,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947068105905,0,3.696142745594139,-3.0645158345677426,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947088085683,0,3.6908194400539176,-3.067603118635567,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947108101982,0,3.6855210342274094,-3.070675961959972,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947128117405,0,3.6802228602821088,-3.0737486708034267,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947148104837,0,3.674897515450929,-3.0768371375706915,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947168108479,0,3.669567851713761,-3.0799281091142627,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947188106103,0,3.6642743892451093,-3.082998085507611,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947208100686,0,3.6589817317430575,-3.0860675950555883,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947228100243,0,3.6537223588094228,-3.0891178010116493,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947248108150,0,3.6484261743836757,-3.0921893560209024,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947268106529,0,3.6431671112339727,-3.095239382315851,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947288104394,0,3.6379427815347767,-3.098269264730733,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947308106737,0,3.6327172819832767,-3.1012998256087143,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947328102717,0,3.627528039234608,-3.1043093591290005,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947348104244,0,3.622302752858514,-3.1073397963745797,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947368104663,0,3.6171815635264717,-3.1103098618937675,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947388102623,0,3.6120264053854814,-3.1132996278344094,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947408105581,0,3.6069391730250913,-3.116249999797256,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947428102241,0,3.601974628828525,-3.119129217998473,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947448105780,0,3.5970775929881884,-3.121969284309747,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947468115285,0,3.592213715040479,-3.1247901204955197,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947488108950,0,3.5873882779539836,-3.127588662665388,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947508105936,0,3.5826312328715217,-3.1303475404682923,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947528102527,0,3.5779434739098295,-3.133066235355686,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947548114142,0,3.573252192903268,-3.135786972874841,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947568113907,0,3.5685290882985856,-3.13852616668713,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947588106336,0,3.563876893902648,-3.141224235684008,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947608104236,0,3.559258024759188,-3.143902977494004,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947628102140,0,3.5546737530409547,-3.146561654312625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947648105414,0,3.5502266803599993,-3.149140761698559,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947668110216,0,3.5457446576949727,-3.151740138544541,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947688223883,0,3.541342640007913,-3.1542931160072896,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947708200351,0,3.5370743328189316,-3.1567685472372875,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947728212495,0,3.532833025582375,-3.159228319677403,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947748118716,0,3.528820805428269,-3.161555231643056,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947768111075,0,3.5249641668984313,-3.1637919130806647,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947788119607,0,3.5213813418828024,-3.1658697946722714,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947808115651,0,3.518112108693733,-3.1677658067389003,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947828103975,0,3.5153628632690483,-3.169360248676154,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947848102305,0,3.5131139273110814,-3.1706645330348304,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947868105156,0,3.5116258332365304,-3.171527562423815,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947888084158,0,3.5107616938055055,-3.172028725446976,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947908107715,0,3.5105191951701733,-3.1721693640347204,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947928108001,0,3.510588399973608,-3.1721292282796987,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947948104189,0,3.5111419249621814,-3.17180820802913,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947968109287,0,3.5116956965931503,-3.1714870447367693,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096947988085269,0,3.512456024329468,-3.1710460879498803,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948008102138,0,3.5133910637902868,-3.1705038060146573,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948028081322,0,3.5143934746179375,-3.1699224516373437,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948048081683,0,3.5151547302700794,-3.1694809566999083,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948068111969,0,3.5159171249304335,-3.169038801187598,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948088082490,0,3.516608142990744,-3.168638040977221,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948108127095,0,3.5171630082357477,-3.168316243436633,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948128105797,0,3.517474093741636,-3.168135827467873,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948148103625,0,3.51761248633821,-3.168055565823058,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948168106422,0,3.5175778795922255,-3.1680756362200557,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948188108531,0,3.5174394573695014,-3.1681559150467353,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948208108036,0,3.517231851074484,-3.1682763176052897,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948228103306,0,3.5170934761802477,-3.168356568983526,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948248105858,0,3.5168858382556336,-3.16847698988586,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948268114917,0,3.5166781327846333,-3.1685974499621383,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948288110011,0,3.516505165701408,-3.168697763294952,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948308208367,0,3.516366077412735,-3.1687784284107123,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948328129762,0,3.516331711873876,-3.1687985892094317,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948348118824,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948368130166,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948388085551,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948408089284,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948428112286,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948448108904,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948468106717,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948488106010,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948508104119,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948528112322,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948548109717,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948568114207,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948588105941,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948608103191,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948628103217,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948648102341,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948668105153,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948688103425,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948708101937,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948728108988,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948748105612,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948768120690,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948788113043,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948808102962,0,3.5162975369122953,-3.168819333426718,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948828106832,0,3.51628480931404,-3.1687814041813467,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948848103082,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948868121080,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948888105781,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948908102659,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948928121409,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948948104866,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948968114420,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096948988104856,0,3.516270431164871,-3.168744085700206,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949008106288,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949028104970,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949048104038,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949068113534,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949088110985,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949108103648,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949128108684,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949148104986,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949168115896,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949188114653,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949208105220,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949228120060,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
1782096949248082545,0,3.51629040334733,-3.168778746069625,0.0,0.8658142959196573,0.0,0.0,-0.5003654714117952
